2.989552736282348633e+00,-1.469231724739074707e+00,-4.227218627929687500e+00,-4.039313793182373047e+00,-7.610477805137634277e-01,-5.558874130249023438e+00,-1.099497079849243164e+00,-2.641481637954711914e+00,-3.798788309097290039e+00,-5.292848348617553711e-01
1.253447532653808594e+00,-1.698397874832153320e+00,-4.507137298583984375e+00,-4.240998744964599609e+00,2.287204027175903320e+00,-3.314508438110351562e+00,-1.445072889328002930e+00,-3.677219390869140625e+00,-3.963995456695556641e+00,-6.803462505340576172e-01
1.177177786827087402e+00,2.445122718811035156e+00,-5.308826446533203125e+00,-2.842759609222412109e+00,-3.576967716217041016e+00,-3.213650226593017578e+00,-3.165873527526855469e+00,-3.191869497299194336e+00,-2.765087842941284180e+00,-3.001199483871459961e+00
7.642563581466674805e-01,-1.319541215896606445e+00,-5.311763763427734375e+00,-1.813414454460144043e+00,-1.465018868446350098e+00,-6.248247146606445312e+00,-2.194243431091308594e+00,-1.713265538215637207e+00,-1.120429992675781250e+00,-3.024069786071777344e+00
-2.857470750808715820e+00,-2.278514623641967773e+00,-4.870070934295654297e+00,1.804736375808715820e+00,-2.932682514190673828e+00,-2.300976276397705078e+00,-9.891004115343093872e-02,1.590304672718048096e-01,-1.461381554603576660e+00,-2.504947423934936523e+00
5.324946641921997070e-01,-1.975542068481445312e+00,3.000007152557373047e+00,-1.081217050552368164e+00,-4.956826210021972656e+00,-9.761225700378417969e+00,-1.333477139472961426e+00,-2.242556095123291016e+00,-3.301473855972290039e+00,-4.555852413177490234e+00
2.138410329818725586e+00,3.686604738235473633e+00,-6.412337303161621094e+00,-3.634163141250610352e+00,-2.197696685791015625e+00,-6.837399959564208984e+00,-1.735748767852783203e+00,-3.154732704162597656e+00,-2.552819490432739258e+00,-3.478606700897216797e+00
-1.111656308174133301e+00,-4.568202972412109375e+00,2.952671527862548828e+00,-1.277799010276794434e+00,-3.083385467529296875e+00,-3.391530752182006836e+00,-4.207753837108612061e-01,-1.162688493728637695e+00,-2.950686454772949219e+00,-2.454567670822143555e+00
4.471523165702819824e-01,-1.368688821792602539e+00,-4.169973373413085938e+00,-6.670452356338500977e-01,-1.847469449043273926e+00,-3.929182767868041992e+00,-1.847841978073120117e+00,6.717166304588317871e-02,-4.124677181243896484e-02,-2.354487419128417969e+00
-9.681755304336547852e-01,-2.885628938674926758e+00,5.996140480041503906e+00,-1.732375383377075195e+00,-2.625037670135498047e+00,-7.569165229797363281e+00,-2.746379375457763672e+00,-2.872701406478881836e+00,-3.509751558303833008e+00,-3.499354124069213867e+00
3.265330553054809570e+00,-1.944209098815917969e+00,-4.921444416046142578e+00,-3.932294249534606934e-01,-2.813825130462646484e+00,-8.322217941284179688e+00,-2.030534267425537109e+00,-2.154229879379272461e+00,-1.745972514152526855e+00,-3.977856397628784180e+00
-2.271166801452636719e+00,-2.261884689331054688e+00,-3.922709703445434570e+00,1.723223805427551270e+00,-5.106772422790527344e+00,-6.059770584106445312e+00,1.628470778465270996e+00,1.160533308982849121e+00,1.020489215850830078e+00,-3.964028835296630859e+00
-1.068108916282653809e+00,6.699783802032470703e+00,-7.144760131835937500e+00,-1.537527561187744141e+00,-8.214804649353027344e+00,-5.604457378387451172e+00,-2.017946720123291016e+00,-4.992918968200683594e+00,-3.149075269699096680e+00,-6.426613330841064453e+00
-3.940131068229675293e-01,-2.392071247100830078e+00,-6.063866019248962402e-01,-1.872356414794921875e+00,-2.058538436889648438e+00,-2.180168628692626953e+00,-7.488197088241577148e-01,-1.899091601371765137e-01,-8.173638582229614258e-01,-2.270794630050659180e+00
3.850794732570648193e-01,-9.398633241653442383e-01,-5.290729999542236328e+00,1.328701734542846680e+00,-4.993974208831787109e+00,-5.860949039459228516e+00,-2.547072649002075195e+00,5.774538516998291016e-01,-1.385871410369873047e+00,-4.012062549591064453e+00
-2.654737234115600586e+00,-2.324798107147216797e+00,5.182563304901123047e+00,-8.944221735000610352e-01,-2.133266687393188477e+00,-8.774580001831054688e+00,-1.919518828392028809e+00,-2.829181909561157227e+00,-3.779528856277465820e+00,-4.966786861419677734e+00
-1.885470390319824219e+00,-2.241689682006835938e+00,1.920846343040466309e+00,7.090756297111511230e-01,-4.236649036407470703e+00,-7.566036224365234375e+00,-8.192369937896728516e-01,-2.034178972244262695e+00,-1.444353342056274414e+00,-5.180547237396240234e+00
1.456104636192321777e+00,-4.108308255672454834e-02,-4.132840633392333984e+00,4.811238348484039307e-01,-3.094980239868164062e+00,-6.271924018859863281e+00,-2.527437925338745117e+00,-1.560487866401672363e+00,-2.615107297897338867e+00,-3.726891756057739258e+00
-5.423463135957717896e-02,-2.518193721771240234e+00,-1.816205263137817383e+00,-1.339742302894592285e+00,-3.403937816619873047e-01,-5.197448253631591797e+00,-4.959521889686584473e-01,-1.451388359069824219e+00,-3.902597665786743164e+00,-7.711137533187866211e-01
6.391233801841735840e-01,-6.010770797729492188e-01,-4.311388969421386719e+00,-5.608063936233520508e-01,-1.927394747734069824e+00,-3.371840953826904297e+00,-2.507379770278930664e+00,-1.135251298546791077e-01,-8.798635005950927734e-02,-2.525630712509155273e+00
-3.528153300285339355e-01,7.028274536132812500e-01,-5.472047805786132812e+00,-6.106692314147949219e+00,1.133431553840637207e+00,-9.841939210891723633e-01,-1.108457446098327637e+00,-4.898066997528076172e+00,-3.076510667800903320e+00,-1.087154865264892578e+00
1.110902950167655945e-01,-1.658374518156051636e-01,-3.395966768264770508e+00,2.754253387451171875e+00,-6.298748016357421875e+00,-5.784702301025390625e+00,-1.227223277091979980e+00,5.288829654455184937e-02,-1.528480768203735352e+00,-4.702963829040527344e+00
1.604016184806823730e+00,-1.864323616027832031e+00,-1.611936569213867188e+00,-1.897606015205383301e+00,-2.429014205932617188e+00,-5.059603691101074219e+00,-1.390747904777526855e+00,-1.232804298400878906e+00,-2.598787069320678711e+00,-2.288527488708496094e+00
-2.189780473709106445e+00,-1.680075526237487793e+00,-1.181607842445373535e-01,1.925253510475158691e+00,-5.606330871582031250e+00,-2.861526250839233398e+00,-1.810643672943115234e+00,-1.298292875289916992e+00,-2.739950656890869141e+00,-4.167760372161865234e+00
1.465424418449401855e+00,-9.328961372375488281e-03,-4.674901485443115234e+00,2.818641364574432373e-01,-3.214919567108154297e+00,-5.323088645935058594e+00,-2.636972427368164062e+00,-1.158929347991943359e+00,-1.933094263076782227e+00,-3.564895391464233398e+00
1.908240079879760742e+00,-3.724676966667175293e-01,-4.576446056365966797e+00,-2.040162801742553711e+00,-2.450936317443847656e+00,-4.878889083862304688e+00,-2.332567453384399414e+00,-1.763504147529602051e+00,-1.257211446762084961e+00,-3.234520196914672852e+00
-1.311417937278747559e+00,-1.607055425643920898e+00,1.697468876838684082e+00,2.729138851165771484e+00,-6.895479202270507812e+00,-7.031745433807373047e+00,-1.492419719696044922e+00,-4.672553241252899170e-01,-2.915325880050659180e+00,-5.215938091278076172e+00
-8.646935969591140747e-02,-4.878620803356170654e-02,6.305236816406250000e+00,-4.780716598033905029e-01,-6.435836791992187500e+00,-9.465592384338378906e+00,-4.048573493957519531e+00,-2.559365034103393555e+00,-3.762387275695800781e+00,-6.022664546966552734e+00
-4.194320142269134521e-01,2.976717710494995117e+00,-6.121394634246826172e+00,-2.430497884750366211e+00,-2.700062751770019531e+00,-8.306742668151855469e+00,-6.395577788352966309e-01,-3.547789096832275391e+00,-2.754763841629028320e+00,-4.935056686401367188e+00
8.908091783523559570e-01,6.097060441970825195e-01,-5.175190567970275879e-01,-8.267026901245117188e+00,3.993338346481323242e+00,-4.272707939147949219e+00,-3.255077123641967773e+00,-6.098624706268310547e+00,-7.015556335449218750e+00,8.160299062728881836e-02
6.743555516004562378e-02,3.545238077640533447e-02,-4.998564243316650391e+00,-3.007512092590332031e+00,-2.470250368118286133e+00,-3.925487518310546875e+00,-6.001474857330322266e-01,-4.018383026123046875e+00,-2.152232885360717773e+00,-3.461132764816284180e+00
1.902301669120788574e+00,2.511958122253417969e+00,-4.338762283325195312e+00,-2.677589893341064453e+00,-2.857430458068847656e+00,-5.912600517272949219e+00,-3.069290876388549805e+00,-2.630113601684570312e+00,-3.249032258987426758e+00,-3.313149213790893555e+00
-3.031455039978027344e+00,-1.695152759552001953e+00,4.149402618408203125e+00,-2.524845838546752930e+00,-1.812836289405822754e+00,-9.569790840148925781e+00,-1.306570172309875488e+00,-2.517799139022827148e+00,-3.156858205795288086e+00,-4.342310428619384766e+00
2.762737274169921875e+00,-1.241740584373474121e-02,-3.365349531173706055e+00,-5.100888729095458984e+00,1.311673283576965332e+00,-4.113830566406250000e+00,-3.877986669540405273e+00,-3.880373001098632812e+00,-4.903943061828613281e+00,-1.921200394630432129e+00
5.671098232269287109e-01,4.330060005187988281e+00,-5.412627220153808594e+00,-2.880643367767333984e+00,-2.600679874420166016e+00,-6.181205272674560547e+00,-1.958886265754699707e+00,-3.413692951202392578e+00,-2.612230539321899414e+00,-3.682628393173217773e+00
2.233892440795898438e+00,6.241616725921630859e+00,-1.029448986053466797e+01,-4.254801273345947266e+00,-5.071700572967529297e+00,-1.147161388397216797e+01,-1.574630737304687500e+00,-5.462607860565185547e+00,-1.923352241516113281e+00,-6.698500633239746094e+00
1.093480944633483887e+00,6.729794502258300781e+00,-6.195718765258789062e+00,-4.146800994873046875e+00,-5.181718826293945312e+00,-5.863736152648925781e+00,-2.555366754531860352e+00,-3.185043811798095703e+00,-2.436578750610351562e+00,-4.453727722167968750e+00
-1.579592347145080566e+00,1.873739808797836304e-01,3.903045415878295898e+00,-1.079747676849365234e+00,-3.738786697387695312e+00,-9.806490898132324219e+00,-1.702454328536987305e+00,-2.237380504608154297e+00,-3.120533466339111328e+00,-4.972190856933593750e+00
-4.409943580627441406e+00,-5.907337665557861328e+00,-1.307176113128662109e+00,-4.315561294555664062e+00,7.964776158332824707e-01,6.761835098266601562e+00,-2.036743879318237305e+00,-4.943422794342041016e+00,-3.524083137512207031e+00,-6.252167224884033203e-01
-1.815558195114135742e+00,-1.844154596328735352e+00,4.184140682220458984e+00,1.620151281356811523e+00,-6.154983520507812500e+00,-9.628706932067871094e+00,-1.084370613098144531e+00,-3.440479040145874023e-01,-2.903631210327148438e+00,-5.421522140502929688e+00
1.181776404380798340e+00,-1.190634816884994507e-01,-3.486354827880859375e+00,-1.614200830459594727e+00,-3.922700405120849609e+00,-5.751641750335693359e+00,-1.693255901336669922e+00,-4.378667771816253662e-01,-2.935529232025146484e+00,-3.116999387741088867e+00
-2.331006050109863281e+00,-2.372941255569458008e+00,2.895707845687866211e+00,1.156939864158630371e+00,-4.025547981262207031e+00,-7.746950149536132812e+00,-1.326817274093627930e+00,-5.023295879364013672e-01,-2.944585084915161133e+00,-4.041684627532958984e+00
-9.994194507598876953e-01,-1.616385221481323242e+00,-4.197534561157226562e+00,-6.246448993682861328e+00,2.121011734008789062e+00,1.346038103103637695e+00,-1.159639120101928711e+00,-4.500957489013671875e+00,-4.652206897735595703e+00,-7.556027173995971680e-02
2.351900339126586914e-01,3.638763904571533203e+00,-4.430118560791015625e+00,-2.979232072830200195e+00,-3.797391414642333984e+00,-7.373460769653320312e+00,-1.577739953994750977e+00,-4.811000823974609375e+00,-3.231966495513916016e+00,-5.234661579132080078e+00
1.102597355842590332e+00,5.620522499084472656e+00,-5.635232448577880859e+00,-2.267987728118896484e+00,-5.248877525329589844e+00,-8.486483573913574219e+00,-2.163036108016967773e+00,-3.267336368560791016e+00,-1.876350164413452148e+00,-5.512131214141845703e+00
-1.838101744651794434e+00,-3.014778614044189453e+00,-3.621436357498168945e+00,-4.330469608306884766e+00,5.469256401062011719e+00,-3.446466684341430664e+00,-2.018840312957763672e+00,-4.641287326812744141e+00,-5.529678821563720703e+00,-2.418739497661590576e-01
1.250035643577575684e+00,6.675995826721191406e+00,-5.632358551025390625e+00,-3.391438007354736328e+00,-3.865125179290771484e+00,-9.194192886352539062e+00,-2.613813877105712891e+00,-4.521789550781250000e+00,-2.689599752426147461e+00,-5.264816284179687500e+00
2.368767976760864258e+00,6.324747562408447266e+00,-5.087538242340087891e+00,-5.213978767395019531e+00,-2.571197032928466797e+00,-9.402695655822753906e+00,-2.527318716049194336e+00,-3.601843833923339844e+00,-2.840903043746948242e+00,-3.793736696243286133e+00
1.347978711128234863e+00,4.667747974395751953e+00,-6.773763179779052734e+00,-3.893880605697631836e+00,-3.620785474777221680e+00,-8.170377731323242188e+00,-1.056157946586608887e+00,-4.266513824462890625e+00,-1.549660444259643555e+00,-4.341684341430664062e+00
-2.232695341110229492e+00,-1.966253757476806641e+00,3.406260728836059570e+00,9.219932556152343750e-01,-4.594634056091308594e+00,-7.706823348999023438e+00,-1.430824160575866699e+00,-1.654312312602996826e-01,-9.882798194885253906e-01,-4.574080944061279297e+00
-4.280716776847839355e-01,-1.283563375473022461e+00,-5.616773605346679688e+00,-2.689148187637329102e+00,-8.749596476554870605e-01,-4.235448837280273438e+00,8.853567838668823242e-01,-1.988366127014160156e+00,-9.329816102981567383e-01,-1.934699892997741699e+00
7.262946367263793945e-01,-1.327297210693359375e+00,-3.883880853652954102e+00,-2.451675981283187866e-01,-3.227123260498046875e+00,-4.607172012329101562e+00,-1.603890895843505859e+00,3.088241070508956909e-02,-2.507659673690795898e+00,-3.079078197479248047e+00
-1.996043086051940918e+00,-1.751292586326599121e+00,4.017195105552673340e-01,3.328164339065551758e+00,-5.740654945373535156e+00,-8.755930900573730469e+00,-4.651625156402587891e-01,5.719574093818664551e-01,-1.167784690856933594e+00,-5.115239620208740234e+00
1.465086340904235840e+00,-7.998043298721313477e-01,3.899238348007202148e+00,-1.902011871337890625e+00,-4.639017581939697266e+00,-7.896190643310546875e+00,-3.750155687332153320e+00,-2.190101146697998047e+00,-4.810085773468017578e+00,-3.769243955612182617e+00
3.849276304244995117e-01,-2.905156850814819336e+00,-4.211160182952880859e+00,-3.172348499298095703e+00,2.160169601440429688e+00,-2.119879245758056641e+00,-1.668104529380798340e+00,-4.048415184020996094e+00,-3.968640327453613281e+00,-1.152174115180969238e+00
-3.799288034439086914e+00,-3.041843175888061523e+00,-3.746787309646606445e+00,-1.652379512786865234e+00,8.762422800064086914e-01,-3.190497159957885742e+00,2.209274530410766602e+00,-1.116079330444335938e+00,-1.551728487014770508e+00,-1.678864240646362305e+00
2.383953332901000977e+00,-9.665285050868988037e-02,-5.145539760589599609e+00,1.741270065307617188e+00,-5.423483848571777344e+00,-7.375375747680664062e+00,-3.212597131729125977e+00,2.698378264904022217e-01,-2.114815473556518555e+00,-4.035621643066406250e+00
-1.982825398445129395e+00,-3.070866584777832031e+00,-2.558158159255981445e+00,3.098821163177490234e+00,-3.138098239898681641e+00,-6.949820995330810547e+00,-2.113795578479766846e-01,9.061053991317749023e-01,-1.766480684280395508e+00,-2.887356042861938477e+00
1.064673304557800293e+00,3.408207893371582031e+00,-4.790382385253906250e+00,-5.177252769470214844e+00,-2.038924694061279297e+00,-4.781667709350585938e+00,-1.911968469619750977e+00,-2.660909652709960938e+00,-1.963631272315979004e+00,-2.827824831008911133e+00
-2.851547956466674805e+00,-3.094120502471923828e+00,-1.643386602401733398e+00,4.044687271118164062e+00,-4.520874023437500000e+00,-4.779220581054687500e+00,-1.534597575664520264e-01,4.192993640899658203e-01,-1.762534379959106445e+00,-3.673531293869018555e+00
8.825845122337341309e-01,-6.357715129852294922e-01,-4.096148490905761719e+00,-2.992678165435791016e+00,1.079132199287414551e+00,-1.902250051498413086e+00,-3.790207624435424805e+00,-3.970791339874267578e+00,-5.368341922760009766e+00,-1.343068003654479980e+00
2.224540472030639648e+00,4.862199425697326660e-01,-3.948175430297851562e+00,3.069237768650054932e-01,-5.711379051208496094e+00,-6.715603828430175781e+00,-3.149554729461669922e+00,6.816886365413665771e-03,-2.956316471099853516e+00,-3.726254701614379883e+00
-1.826726078987121582e+00,-2.947776794433593750e+00,-3.718900978565216064e-01,1.017016693949699402e-01,-4.104800224304199219e+00,-2.196992874145507812e+00,-4.988413155078887939e-01,-1.237525224685668945e+00,-3.046741247177124023e+00,-2.900312662124633789e+00
1.839385747909545898e+00,5.135692358016967773e-01,-3.113811254501342773e+00,-5.775811672210693359e-01,-2.270895004272460938e+00,-8.720304489135742188e+00,-2.159294366836547852e+00,-1.347205162048339844e+00,-3.885462999343872070e+00,-2.925056219100952148e+00
-2.991774320602416992e+00,-2.500969409942626953e+00,-1.997251510620117188e+00,4.456465244293212891e+00,-4.910134792327880859e+00,-6.880694389343261719e+00,3.059881031513214111e-01,8.050312399864196777e-01,-7.622838020324707031e-01,-4.809424877166748047e+00
2.447464466094970703e+00,3.220750570297241211e+00,-5.910261631011962891e+00,-3.898192644119262695e+00,-6.402877569198608398e-01,-7.348891258239746094e+00,-2.118473291397094727e+00,-3.849446058273315430e+00,-4.502803325653076172e+00,-2.889079332351684570e+00
3.176400423049926758e+00,1.003928065299987793e+00,-3.581941604614257812e+00,-3.888074755668640137e-01,-5.433065414428710938e+00,-8.705203056335449219e+00,-3.121984720230102539e+00,-8.537357449531555176e-01,-1.790410041809082031e+00,-4.291773796081542969e+00
-1.606911778450012207e+00,-2.412669420242309570e+00,5.994011878967285156e+00,6.289768218994140625e-01,-5.858667373657226562e+00,-1.016013813018798828e+01,-2.443190813064575195e+00,-1.459814906120300293e+00,-3.253628253936767578e+00,-5.545641422271728516e+00
-2.453295469284057617e+00,-2.616348743438720703e+00,-3.989090204238891602e+00,-2.213102579116821289e+00,-9.768559932708740234e-01,-4.941118240356445312e+00,3.069649934768676758e+00,-2.407914698123931885e-01,3.895359635353088379e-01,-2.000766038894653320e+00
-1.976777672767639160e+00,-2.762627601623535156e+00,-5.775358200073242188e+00,-2.882633209228515625e+00,-8.169912695884704590e-01,-1.561260372400283813e-01,3.386225402355194092e-01,-1.309147953987121582e+00,-5.415844321250915527e-01,-1.281703710556030273e+00
-1.093527436256408691e+00,-2.200650691986083984e+00,3.617881774902343750e+00,7.764708995819091797e-01,-5.154206275939941406e+00,-8.724045753479003906e+00,-1.259798169136047363e+00,-6.828386187553405762e-01,-3.228458642959594727e+00,-4.966196537017822266e+00
-2.799752950668334961e+00,-2.604479312896728516e+00,-5.011698722839355469e+00,1.284658432006835938e+00,-3.437145233154296875e+00,-3.791873931884765625e+00,8.725849390029907227e-01,1.415562272071838379e+00,1.689113855361938477e+00,-2.894830942153930664e+00
1.724719405174255371e+00,4.648922920227050781e+00,-6.816300868988037109e+00,-5.180396556854248047e+00,-7.421153187751770020e-01,-7.259749889373779297e+00,-2.647185087203979492e+00,-3.639558076858520508e+00,-2.313078403472900391e+00,-3.047554254531860352e+00
-2.844051122665405273e-01,-2.405867099761962891e+00,-3.865957021713256836e+00,-4.822068214416503906e+00,5.569491386413574219e+00,-4.314986228942871094e+00,-9.377470612525939941e-01,-3.683066368103027344e+00,-5.001603126525878906e+00,7.426267862319946289e-01
1.396487593650817871e+00,3.403554558753967285e-01,-2.765552043914794922e+00,-1.866917610168457031e+00,-3.335780620574951172e+00,-3.658452987670898438e+00,-3.229113817214965820e+00,-1.995161056518554688e+00,-3.003637075424194336e+00,-2.593629598617553711e+00
9.280521273612976074e-01,7.851769924163818359e-01,-4.783024787902832031e+00,-3.803004980087280273e+00,-1.910826325416564941e+00,-6.017381668090820312e+00,-1.093728542327880859e+00,-8.209682703018188477e-01,-7.622755765914916992e-01,-2.357140302658081055e+00
-2.585010051727294922e+00,-3.930704116821289062e+00,-4.715442180633544922e+00,-6.149958610534667969e+00,7.314485549926757812e+00,1.817027628421783447e-01,-1.957785010337829590e+00,-5.327465534210205078e+00,-4.127897739410400391e+00,6.826975345611572266e-01
-2.726080179214477539e+00,-2.227589607238769531e+00,1.461215019226074219e+00,4.681485295295715332e-01,-3.879148006439208984e+00,-6.501166343688964844e+00,-4.778431355953216553e-01,-2.891066670417785645e-01,-2.480700731277465820e+00,-3.660909652709960938e+00
1.861834764480590820e+00,2.288556814193725586e+00,-6.009266853332519531e+00,-4.720736980438232422e+00,6.918858736753463745e-02,-6.495706558227539062e+00,-1.416293859481811523e+00,-2.588081598281860352e+00,-2.099391222000122070e+00,-2.463580846786499023e+00
-2.555537939071655273e+00,-1.735840201377868652e+00,-2.115510463714599609e+00,2.143841743469238281e+00,-5.167290687561035156e+00,-7.409151077270507812e+00,6.307988166809082031e-01,1.353009939193725586e+00,7.206661701202392578e-01,-4.601507186889648438e+00
1.261934161186218262e+00,-1.077551007270812988e+00,-6.968331336975097656e+00,-2.688488483428955078e+00,3.377240151166915894e-02,-5.459574699401855469e+00,-2.193691015243530273e+00,-2.625811815261840820e+00,-1.282705545425415039e+00,-2.704672098159790039e+00
2.124076604843139648e+00,-1.727820396423339844e+00,-2.652218580245971680e+00,-1.570600271224975586e-01,-3.396396160125732422e+00,-4.221291065216064453e+00,-3.827356338500976562e+00,-7.867110967636108398e-01,-2.078144550323486328e+00,-3.025916099548339844e+00
2.376880168914794922e+00,-1.829967021942138672e+00,-3.611769199371337891e+00,-1.068778559565544128e-01,-2.670067310333251953e+00,-6.475895404815673828e+00,-2.133378028869628906e+00,-2.065224170684814453e+00,-2.231681346893310547e+00,-3.487796545028686523e+00
-1.722130656242370605e+00,-3.629477024078369141e+00,-4.031333446502685547e+00,3.784165859222412109e+00,-4.351159572601318359e+00,-3.473793506622314453e+00,-6.664458513259887695e-01,1.309867978096008301e+00,-9.579597711563110352e-01,-3.188071727752685547e+00
-3.413993120193481445e+00,1.514926075935363770e+00,4.040173053741455078e+00,-4.712170124053955078e+00,-1.316810011863708496e+00,-8.343083381652832031e+00,-2.141723871231079102e+00,-4.915254116058349609e+00,-3.353151559829711914e+00,-5.752108097076416016e+00
-1.811962723731994629e+00,-2.353606939315795898e+00,2.476042270660400391e+00,2.444415807723999023e+00,-4.171267509460449219e+00,-8.705161094665527344e+00,-1.430112838745117188e+00,-1.886575937271118164e+00,-3.815743207931518555e+00,-5.213229656219482422e+00
-2.486409425735473633e+00,-2.693587303161621094e+00,4.748527407646179199e-01,2.634727716445922852e+00,-4.290581703186035156e+00,-5.379595756530761719e+00,-1.058127760887145996e+00,-6.070757508277893066e-01,-1.177248716354370117e+00,-4.533824443817138672e+00
1.702152490615844727e+00,-4.274530410766601562e-01,-2.884567737579345703e+00,-1.846925020217895508e+00,-1.778088808059692383e+00,-5.376241683959960938e+00,-2.817828416824340820e+00,-1.204930067062377930e+00,-2.367030858993530273e+00,-1.530773639678955078e+00
2.265185117721557617e+00,-1.486781835556030273e+00,-3.617467403411865234e+00,1.973527222871780396e-01,-3.124434232711791992e+00,-5.282333374023437500e+00,-3.288649797439575195e+00,-3.797466754913330078e-01,-1.949786424636840820e+00,-3.101698160171508789e+00
-3.587747812271118164e+00,-3.191742420196533203e+00,3.908512353897094727e+00,-1.196349620819091797e+00,-3.088621139526367188e+00,-7.611350536346435547e+00,-6.167042255401611328e-01,-2.645999431610107422e+00,-2.583321809768676758e+00,-4.980021953582763672e+00
1.551100611686706543e-01,4.264936923980712891e+00,-7.125988960266113281e+00,-3.397766828536987305e+00,-5.864244937896728516e+00,-3.741299390792846680e+00,-1.970185279846191406e+00,-4.300855636596679688e+00,-1.663641214370727539e+00,-4.942047595977783203e+00
1.049769997596740723e+00,1.449740171432495117e+00,-3.974714040756225586e+00,-1.175474286079406738e+00,-3.305129051208496094e+00,-5.133246421813964844e+00,-2.479018449783325195e+00,-8.228121995925903320e-01,-2.745187044143676758e+00,-2.601410627365112305e+00
3.347818851470947266e-01,5.782045722007751465e-01,-5.173574447631835938e+00,-2.075143814086914062e+00,-3.710264921188354492e+00,-2.745190382003784180e+00,-1.706692457199096680e+00,-1.546408653259277344e+00,-7.147548198699951172e-01,-3.087614536285400391e+00
2.582456350326538086e+00,2.760626673698425293e-01,-3.008587121963500977e+00,-6.982212066650390625e-01,-2.135706424713134766e+00,-6.359742164611816406e+00,-2.966759920120239258e+00,-1.705465793609619141e+00,-2.649317741394042969e+00,-3.093636751174926758e+00
-2.546651840209960938e+00,-3.937712192535400391e+00,-5.216677665710449219e+00,-1.611395120620727539e+00,3.578271389007568359e+00,-1.468863964080810547e+00,4.091917723417282104e-02,-1.239042639732360840e+00,-2.484841108322143555e+00,2.996965646743774414e-01
9.017564058303833008e-01,3.682524681091308594e+00,-5.494684219360351562e+00,-1.323629617691040039e+00,-5.366636753082275391e+00,-6.362633705139160156e+00,-1.884829044342041016e+00,-1.714748620986938477e+00,-1.421824693679809570e+00,-4.603039264678955078e+00
-6.560267210006713867e-01,-2.884902358055114746e-01,-3.580600500106811523e+00,-5.488731861114501953e+00,3.159624099731445312e+00,-3.966843843460083008e+00,-3.524457514286041260e-01,-3.360383510589599609e+00,-4.176399707794189453e+00,3.626456558704376221e-01
-4.225550174713134766e+00,-2.448817729949951172e+00,6.752985000610351562e+00,-2.427074193954467773e+00,-2.589094638824462891e+00,-9.052820205688476562e+00,-1.679736375808715820e+00,-3.173600673675537109e+00,-3.902934312820434570e+00,-5.493402004241943359e+00
9.075074791908264160e-01,5.376149654388427734e+00,-4.722474098205566406e+00,-4.957664489746093750e+00,-4.385234832763671875e+00,-4.436840534210205078e+00,-2.403712511062622070e+00,-3.855354547500610352e+00,-3.115204095840454102e+00,-3.361382007598876953e+00
1.946709156036376953e+00,5.312742233276367188e+00,-4.926589965820312500e+00,-1.798096895217895508e+00,-6.434755325317382812e+00,-9.449331283569335938e+00,-2.240611791610717773e+00,-3.206134796142578125e+00,-2.716885089874267578e+00,-6.148358345031738281e+00
8.353239297866821289e-01,2.454420089721679688e+00,-7.845660209655761719e+00,-5.654834747314453125e+00,1.223076224327087402e+00,-7.387650966644287109e+00,-8.675593137741088867e-01,-3.149462223052978516e+00,-2.810685396194458008e+00,-2.355421304702758789e+00
-4.228343367576599121e-01,2.681965351104736328e+00,-5.718360424041748047e+00,-3.223312377929687500e+00,-1.733161449432373047e+00,-6.022572517395019531e+00,-1.213727235794067383e+00,-4.693489074707031250e+00,-2.475789546966552734e+00,-3.507902860641479492e+00
2.674226045608520508e+00,-4.959033131599426270e-01,-2.095597267150878906e+00,-4.336506366729736328e+00,-1.418117642402648926e+00,-3.380917549133300781e+00,-1.321615219116210938e+00,-2.891085147857666016e+00,-4.538206100463867188e+00,-1.660797715187072754e+00
-1.757919907569885254e+00,-1.105199098587036133e+00,2.453782081604003906e+00,1.390379905700683594e+00,-5.398428916931152344e+00,-9.152615547180175781e+00,-9.687100052833557129e-01,-1.148347735404968262e+00,-3.889808893203735352e+00,-4.958226680755615234e+00
2.449647486209869385e-01,4.797767162322998047e+00,-6.442864418029785156e+00,-1.782757878303527832e+00,-6.781636238098144531e+00,-4.941207885742187500e+00,-2.346473932266235352e+00,-2.779895305633544922e+00,-2.092386960983276367e+00,-5.031898021697998047e+00
-1.394554138183593750e+00,-2.695281744003295898e+00,5.305977821350097656e+00,-1.638729095458984375e+00,-2.490900278091430664e+00,-9.865468978881835938e+00,-1.767684221267700195e+00,-3.029789924621582031e+00,-3.114021778106689453e+00,-4.882963180541992188e+00
1.184640526771545410e+00,1.335620880126953125e+00,-4.116366863250732422e+00,-2.614861011505126953e+00,-1.925412535667419434e+00,-4.355000019073486328e+00,-2.093379735946655273e+00,-1.740117669105529785e+00,-2.312256097793579102e+00,-2.271525144577026367e+00
1.572188377380371094e+00,4.070484638214111328e+00,-3.813160419464111328e+00,-3.385353565216064453e+00,-2.135494232177734375e+00,-7.985379219055175781e+00,-2.595906019210815430e+00,-3.274189949035644531e+00,-4.844731807708740234e+00,-2.689657211303710938e+00
-2.905168771743774414e+00,-2.821539878845214844e+00,-3.624120473861694336e+00,-4.896005153656005859e+00,9.721912145614624023e-01,6.387381553649902344e+00,-3.100892543792724609e+00,-6.641749382019042969e+00,-4.881672859191894531e+00,-1.142915487289428711e+00
