-2.741353034973144531e+00,-1.887620449066162109e+00,-4.296712398529052734e+00,6.257419109344482422e+00,-5.449489593505859375e+00,-7.312477111816406250e+00,2.344434335827827454e-02,1.865765213966369629e+00,-1.823146194219589233e-01,-3.318223476409912109e+00
2.239730834960937500e+00,-1.961289286613464355e+00,-1.138582825660705566e+00,7.936099171638488770e-01,-3.856538057327270508e+00,-8.908681869506835938e+00,-2.016469955444335938e+00,4.579018354415893555e-01,-1.899540871381759644e-01,-4.226647853851318359e+00
1.861869573593139648e+00,6.137421607971191406e+00,-4.835280418395996094e+00,-2.427876472473144531e+00,-3.653294086456298828e+00,-8.896153450012207031e+00,-4.145342111587524414e-01,-2.879967212677001953e+00,-8.949496746063232422e-01,-4.938193798065185547e+00
2.273375093936920166e-01,-1.902016758918762207e+00,-3.410992145538330078e+00,-3.343956947326660156e+00,2.490068674087524414e+00,-1.335080146789550781e+00,-2.209929943084716797e+00,-2.927822828292846680e+00,-3.388177394866943359e+00,-1.192474365234375000e+00
1.834230065345764160e+00,6.715795516967773438e+00,-5.535037517547607422e+00,-2.703801631927490234e+00,-2.492195367813110352e+00,-5.677952289581298828e+00,-1.731062412261962891e+00,-4.287786006927490234e+00,-2.004695177078247070e+00,-4.664552211761474609e+00
-4.289405822753906250e+00,-4.367944300174713135e-01,6.243921756744384766e+00,-1.197909116744995117e+00,-1.471269369125366211e+00,-9.290080070495605469e+00,4.145825803279876709e-01,-1.829617857933044434e+00,-2.463237047195434570e+00,-6.221660614013671875e+00
1.903330683708190918e+00,2.808139562606811523e+00,-3.347408533096313477e+00,-2.122114896774291992e+00,-3.358429193496704102e+00,-5.113972187042236328e+00,-2.341600656509399414e+00,-2.301075220108032227e+00,-1.948089957237243652e+00,-3.224439859390258789e+00
-2.880973339080810547e+00,-3.830002248287200928e-01,-4.444736957550048828e+00,-1.310615181922912598e+00,1.420829534530639648e+00,6.152559280395507812e+00,-9.177772998809814453e-01,-4.687304496765136719e+00,-3.758930921554565430e+00,-2.644853591918945312e+00
3.894860744476318359e+00,1.123385906219482422e+00,-4.817754268646240234e+00,-3.225548505783081055e+00,-2.136406660079956055e+00,-6.247539520263671875e+00,-2.014041900634765625e+00,-1.194043278694152832e+00,-2.829775333404541016e+00,-2.644169330596923828e+00
-2.703135967254638672e+00,-2.025897502899169922e+00,-3.618143081665039062e+00,-2.415911257266998291e-01,-3.516172170639038086e+00,-4.689033031463623047e+00,2.666006326675415039e+00,1.723715424537658691e+00,2.229179859161376953e+00,-2.246084690093994141e+00
1.771232962608337402e+00,-1.623481392860412598e+00,-3.927222251892089844e+00,-3.321434497833251953e+00,-1.209747076034545898e+00,-4.318837642669677734e+00,3.598944544792175293e-01,-2.409435272216796875e+00,-2.436944961547851562e+00,-4.976383745670318604e-01
1.261562824249267578e+00,2.222651243209838867e+00,-5.569179534912109375e+00,-2.317859172821044922e+00,-2.599346160888671875e+00,-1.459861755371093750e+00,-2.577908039093017578e+00,-1.314916253089904785e+00,-3.074676513671875000e+00,-2.019595623016357422e+00
2.105722665786743164e+00,5.405835151672363281e+00,-5.724921703338623047e+00,-3.479867458343505859e+00,-2.019270896911621094e+00,-5.491755962371826172e+00,-2.047750711441040039e+00,-3.033719539642333984e+00,-1.478083014488220215e+00,-4.244622707366943359e+00
1.999643683433532715e+00,4.314940929412841797e+00,-1.916525602340698242e+00,-2.981598377227783203e+00,-4.232905864715576172e+00,-7.293721675872802734e+00,1.293189376592636108e-01,-3.896502256393432617e+00,-2.672337532043457031e+00,-6.878217697143554688e+00
2.274714946746826172e+00,-8.078052997589111328e-01,-3.524639606475830078e+00,-3.670353412628173828e+00,3.727928996086120605e-01,-3.508923768997192383e+00,-1.991672873497009277e+00,-2.440158128738403320e+00,-4.795498371124267578e+00,-5.104342699050903320e-01
9.749776721000671387e-01,7.448981404304504395e-01,-2.868253707885742188e+00,3.401189148426055908e-01,-4.650053024291992188e+00,-7.674243450164794922e+00,-2.170487403869628906e+00,-7.645270228385925293e-01,-1.344991803169250488e+00,-4.062111854553222656e+00
-1.465480327606201172e+00,-1.798519492149353027e+00,-4.936925411224365234e+00,-2.778550148010253906e+00,-4.308695197105407715e-01,3.657910108566284180e+00,-1.643566250801086426e+00,-2.547204971313476562e+00,-1.954477906227111816e+00,-1.810446977615356445e+00
1.432328581809997559e+00,3.854235410690307617e+00,-5.142136096954345703e+00,-3.156825780868530273e+00,-1.008836150169372559e+00,-4.807951450347900391e+00,-2.172952651977539062e+00,-2.088168859481811523e+00,-2.051649570465087891e+00,-3.007582664489746094e+00
1.756997466087341309e+00,2.281409740447998047e+00,-5.610895633697509766e+00,-3.220726966857910156e+00,1.046336144208908081e-01,-3.598894834518432617e+00,-1.432717442512512207e+00,-2.999350070953369141e+00,-2.491096258163452148e+00,-2.734868049621582031e+00
3.013302087783813477e+00,-1.640687510371208191e-02,-3.092384815216064453e+00,-3.104532241821289062e+00,-8.256499171257019043e-01,-1.669527053833007812e+00,-3.516343832015991211e+00,-2.721978187561035156e+00,-4.369565963745117188e+00,-1.417961359024047852e+00
-1.762345433235168457e+00,-2.474930047988891602e+00,-7.810376882553100586e-01,1.447978734970092773e+00,-2.359017610549926758e+00,-9.303041458129882812e+00,-5.088931322097778320e-01,-2.103524804115295410e-01,-2.079438209533691406e+00,-3.027846813201904297e+00
-2.822507858276367188e+00,1.744769513607025146e-01,5.966913700103759766e+00,-8.845540881156921387e-01,-4.049553394317626953e+00,-9.166167259216308594e+00,-3.540143370628356934e-01,-1.107478499412536621e+00,-2.723912715911865234e+00,-5.924647331237792969e+00
-3.977330625057220459e-01,-1.321429610252380371e+00,-5.034798622131347656e+00,-2.739702939987182617e+00,-1.590886116027832031e+00,4.912074089050292969e+00,-1.575648784637451172e+00,-2.567564487457275391e+00,-2.291084289550781250e+00,-1.494526863098144531e+00
-3.729262948036193848e-01,-2.379904270172119141e+00,2.965321540832519531e+00,-1.012902498245239258e+00,-6.752023100852966309e-01,-4.526206970214843750e+00,-2.259984970092773438e+00,-3.534163951873779297e+00,-1.333225488662719727e+00,-4.881134510040283203e+00
1.493784308433532715e+00,2.141946792602539062e+00,-4.658676147460937500e+00,-1.769178867340087891e+00,-7.371941208839416504e-01,-2.537653923034667969e+00,-3.463259458541870117e+00,-1.959458112716674805e+00,-3.451010704040527344e+00,-1.797625660896301270e+00
-3.601180315017700195e-01,-1.514123439788818359e+00,-1.084196209907531738e+00,3.231131076812744141e+00,-4.892040252685546875e+00,-9.565364837646484375e+00,-8.639871478080749512e-01,4.428108930587768555e-01,-9.993923306465148926e-01,-4.233218193054199219e+00
-1.938580155372619629e+00,-2.354867458343505859e+00,-9.539331197738647461e-01,9.801884740591049194e-02,-4.854757189750671387e-01,-4.132651805877685547e+00,-1.633196949958801270e+00,-2.493527412414550781e+00,-4.721747875213623047e+00,-2.761792421340942383e+00
-2.330305814743041992e+00,-2.783323764801025391e+00,-3.454068183898925781e+00,-8.359906673431396484e-01,-1.455327630043029785e+00,-1.531766295433044434e+00,1.540168285369873047e+00,-1.243212819099426270e+00,-4.837259948253631592e-01,-9.189722537994384766e-01
-1.685737729072570801e+00,-2.472405433654785156e+00,5.728402614593505859e+00,8.563023805618286133e-01,-5.612934112548828125e+00,-9.854069709777832031e+00,-1.752621531486511230e+00,1.050161570310592651e-02,-3.679647922515869141e+00,-4.566854000091552734e+00
2.387954235076904297e+00,6.358167648315429688e+00,-6.127154827117919922e+00,-1.837123394012451172e+00,-4.344331741333007812e+00,-8.071887969970703125e+00,-1.194958209991455078e+00,-2.569139242172241211e+00,-1.082499861717224121e+00,-5.001062870025634766e+00
3.586356639862060547e-01,1.382127285003662109e+00,-5.486233711242675781e+00,-1.527637004852294922e+00,-1.095471501350402832e+00,2.567797660827636719e+00,-1.991289019584655762e+00,-3.719791889190673828e+00,-2.787697792053222656e+00,-2.410256385803222656e+00
-2.797835826873779297e+00,-1.751677870750427246e+00,4.055130481719970703e+00,-6.875015795230865479e-03,-4.260818481445312500e+00,-8.050242424011230469e+00,-2.307602912187576294e-01,-7.915500402450561523e-01,-1.280980706214904785e+00,-4.575964927673339844e+00
1.285032749176025391e+00,8.095647096633911133e-01,-3.958435058593750000e+00,-5.168463587760925293e-01,-2.668927907943725586e+00,-1.455532312393188477e+00,-1.935747981071472168e+00,-2.682363986968994141e+00,-1.790219902992248535e+00,-4.157767295837402344e+00
-1.858655810356140137e+00,-2.550939321517944336e+00,-5.003645896911621094e+00,-3.375149726867675781e+00,3.450458765029907227e+00,-7.493432164192199707e-01,5.780935287475585938e-01,-3.492512464523315430e+00,-3.295187711715698242e+00,-3.590768873691558838e-01
3.766154766082763672e+00,2.935383796691894531e+00,-4.291056156158447266e+00,-3.983564376831054688e+00,-3.979123234748840332e-01,-1.980214118957519531e+00,-3.484642505645751953e+00,-4.150333404541015625e+00,-3.118412494659423828e+00,-3.220377445220947266e+00
-7.136060595512390137e-01,-1.953399062156677246e+00,4.558235645294189453e+00,-1.156019091606140137e+00,-9.706685543060302734e-01,-6.131144523620605469e+00,-1.893713474273681641e+00,-3.896345615386962891e+00,-3.080201148986816406e+00,-5.113220691680908203e+00
-3.564182221889495850e-01,-2.501080274581909180e+00,-4.928328037261962891e+00,-5.466483116149902344e+00,2.184809446334838867e+00,2.877901315689086914e+00,-1.121731400489807129e+00,-3.770382881164550781e+00,-2.785304069519042969e+00,-2.006006985902786255e-01
-4.112996757030487061e-01,-1.837306380271911621e+00,3.009767234325408936e-01,3.384254932403564453e+00,-3.365593671798706055e+00,-7.405810832977294922e+00,-1.745048403739929199e+00,-9.791803956031799316e-01,-3.455222845077514648e+00,-4.301839351654052734e+00
-2.423973381519317627e-01,-2.903272151947021484e+00,5.244826674461364746e-01,-3.317768096923828125e+00,-6.364385485649108887e-01,-3.392528772354125977e+00,-9.316936135292053223e-01,-1.375144600868225098e+00,-1.737600803375244141e+00,-3.463737726211547852e+00
8.076325058937072754e-01,-1.958241105079650879e+00,-2.558239459991455078e+00,-2.510929346084594727e+00,-1.030475616455078125e+00,-4.076681613922119141e+00,-1.184081673622131348e+00,-2.156491279602050781e+00,-2.924125194549560547e+00,-1.022137165069580078e+00
-1.363197922706604004e+00,-2.461883068084716797e+00,3.867738962173461914e+00,-1.452627778053283691e+00,-3.158275365829467773e+00,-4.877812862396240234e+00,-1.592742681503295898e+00,-1.052094697952270508e+00,-3.156726837158203125e+00,-3.573091983795166016e+00
-2.692149400711059570e+00,-1.922106504440307617e+00,-5.841693401336669922e+00,-6.384320855140686035e-01,-1.054307103157043457e+00,-4.401324272155761719e+00,4.102540493011474609e+00,-1.239325642585754395e+00,-1.903969198465347290e-01,-6.863688826560974121e-01
-2.858785867691040039e+00,-1.164464831352233887e+00,-1.976078271865844727e+00,4.021806716918945312e+00,-6.510220050811767578e+00,-3.459332942962646484e+00,-3.493810296058654785e-01,1.615761876106262207e+00,-5.257117152214050293e-01,-4.340176582336425781e+00
-2.805565834045410156e+00,-2.085159301757812500e+00,-2.461460113525390625e+00,2.015546083450317383e+00,-4.494910240173339844e+00,-3.917323350906372070e+00,2.347404956817626953e+00,9.057663679122924805e-01,6.264436841011047363e-01,-3.178502321243286133e+00
1.536961317062377930e+00,1.505521178245544434e+00,-3.843662738800048828e+00,8.585482090711593628e-02,-4.769187450408935547e+00,-7.437733173370361328e+00,-9.131292104721069336e-01,-8.303535729646682739e-02,-1.412354350090026855e+00,-3.608198404312133789e+00
-6.861289739608764648e-01,-2.624992847442626953e+00,1.427553296089172363e+00,-1.800085008144378662e-01,-2.543507814407348633e+00,-5.084174633026123047e+00,-7.840569615364074707e-01,-4.218402504920959473e-01,-1.733385205268859863e+00,-3.592474937438964844e+00
-4.020875453948974609e+00,-1.595855593681335449e+00,6.860542774200439453e+00,1.030301451683044434e+00,-5.642753601074218750e+00,-9.886834144592285156e+00,9.444523602724075317e-03,-1.024034380912780762e+00,-1.633281469345092773e+00,-5.945559978485107422e+00
-3.881176471710205078e+00,-2.376181602478027344e+00,-3.723484277725219727e+00,4.483517169952392578e+00,-4.806532859802246094e+00,-7.676545619964599609e+00,3.643062114715576172e-01,2.504350900650024414e+00,9.985279291868209839e-03,-3.466896057128906250e+00
-3.420458793640136719e+00,-2.055720567703247070e+00,-3.638150215148925781e+00,4.034585475921630859e+00,-4.454771041870117188e+00,-6.310757160186767578e+00,3.367517292499542236e-01,8.199795484542846680e-01,2.674941718578338623e-01,-3.673264026641845703e+00
-4.615768909454345703e+00,-3.260060250759124756e-01,7.669294357299804688e+00,-1.384062647819519043e+00,-2.146426439285278320e+00,-9.741634368896484375e+00,2.854445576667785645e-01,-1.730680346488952637e+00,-2.446111679077148438e+00,-6.574472904205322266e+00
1.117356896400451660e+00,3.278093338012695312e+00,-4.392941951751708984e+00,-1.135903477668762207e+00,-4.111457824707031250e+00,-8.574295997619628906e+00,-1.016153693199157715e+00,-2.309986114501953125e+00,-1.209507107734680176e+00,-4.538558483123779297e+00
2.466981410980224609e+00,4.615180492401123047e+00,-6.004908084869384766e+00,-3.271345615386962891e+00,-3.238861799240112305e+00,-5.574622631072998047e+00,-1.196481108665466309e+00,-2.183536291122436523e+00,-9.353077411651611328e-01,-4.303183555603027344e+00
2.156434535980224609e+00,2.259793519973754883e+00,-4.454682826995849609e+00,-2.249104261398315430e+00,-3.375920057296752930e+00,-5.966381549835205078e+00,-9.756466150283813477e-01,-2.126257658004760742e+00,-3.454809188842773438e-01,-4.127650737762451172e+00
2.384322583675384521e-01,6.332000732421875000e+00,-2.783110380172729492e+00,-3.120404481887817383e+00,-4.439678192138671875e+00,-6.795516490936279297e+00,-2.702791690826416016e+00,-2.556368350982666016e+00,-1.508766531944274902e+00,-4.643373966217041016e+00
2.395511150360107422e+00,3.381141662597656250e+00,-5.416432857513427734e+00,-2.579031944274902344e+00,-1.210325598716735840e+00,-3.915607929229736328e+00,-1.643760681152343750e+00,-3.523592710494995117e+00,-1.575769066810607910e+00,-3.235209703445434570e+00
-3.646771669387817383e+00,-2.784927129745483398e+00,-3.810923337936401367e+00,-2.208444356918334961e+00,5.195069313049316406e+00,-2.555578947067260742e+00,3.717356920242309570e-01,-3.916101217269897461e+00,-2.373220205307006836e+00,-1.083155274391174316e+00
5.941769108176231384e-02,-7.402033805847167969e-01,-3.517041206359863281e+00,-1.840015888214111328e+00,-3.521189689636230469e-01,-1.861944437026977539e+00,-7.546197772026062012e-01,-2.016650438308715820e+00,-2.173501014709472656e+00,-1.338483691215515137e+00
1.344682455062866211e+00,5.694406032562255859e-01,-2.607566118240356445e+00,-8.225182294845581055e-01,-3.116968393325805664e+00,-5.060708045959472656e+00,-1.766616344451904297e+00,-8.677355647087097168e-01,-1.947165846824645996e+00,-3.679386615753173828e+00
-3.021005630493164062e+00,-1.121391654014587402e+00,-2.880000352859497070e+00,2.484306395053863525e-01,-2.896466970443725586e+00,-5.595245838165283203e+00,3.141969680786132812e+00,3.140794038772583008e-01,1.090370535850524902e+00,-2.750165462493896484e+00
1.050351500511169434e+00,5.107759475708007812e+00,-5.769621849060058594e+00,-2.761785030364990234e+00,-3.785467386245727539e+00,-2.825022459030151367e+00,-2.360816001892089844e+00,-3.593430519104003906e+00,-1.734625220298767090e+00,-3.973896503448486328e+00
1.149019598960876465e+00,4.697690010070800781e+00,-4.300597667694091797e+00,-1.741500377655029297e+00,-9.626618623733520508e-01,-3.795928716659545898e+00,-3.031234264373779297e+00,-4.190308570861816406e+00,-2.477219581604003906e+00,-5.239330768585205078e+00
-7.597654461860656738e-01,-4.676123857498168945e-01,4.943421185016632080e-01,4.850755214691162109e+00,-5.286812782287597656e+00,-1.057201099395751953e+01,-7.788283228874206543e-01,-1.257695555686950684e+00,-1.752931714057922363e+00,-6.136959075927734375e+00
2.409293413162231445e+00,-7.782464623451232910e-01,-5.533288955688476562e+00,-1.703211665153503418e+00,-2.331707715988159180e+00,-5.933582782745361328e+00,-3.834283947944641113e-01,-3.409898877143859863e-01,7.899932265281677246e-01,-3.306633949279785156e+00
2.442580223083496094e+00,2.228128910064697266e+00,-4.485222816467285156e+00,-9.427904486656188965e-01,-3.437422513961791992e+00,-7.768808364868164062e+00,-1.357819080352783203e+00,-1.410953044891357422e+00,-6.814428418874740601e-02,-4.388542652130126953e+00
6.253480315208435059e-01,-1.969089269638061523e+00,-2.521337509155273438e+00,-2.842466592788696289e+00,-1.429529190063476562e+00,-4.208514213562011719e+00,1.621926873922348022e-01,-1.940205097198486328e+00,-2.115587472915649414e+00,-1.364884853363037109e+00
8.175274729728698730e-01,-1.461137294769287109e+00,-6.724250793457031250e+00,-4.685297489166259766e+00,3.848504304885864258e+00,8.053345084190368652e-01,-1.053562998771667480e+00,-3.858026504516601562e+00,-3.824672222137451172e+00,8.509787321090698242e-01
-2.443101882934570312e+00,-1.058847427368164062e+00,-3.054925918579101562e+00,3.174950122833251953e+00,-6.292753219604492188e+00,-5.679797172546386719e+00,1.070450901985168457e+00,2.001224994659423828e+00,4.535136818885803223e-01,-3.773549079895019531e+00
1.895691037178039551e+00,5.471764802932739258e-01,-2.945599317550659180e+00,-1.302937269210815430e+00,-3.093901157379150391e+00,-4.820627689361572266e+00,-2.144399404525756836e+00,-9.281395673751831055e-01,-2.019482851028442383e+00,-3.303663253784179688e+00
-2.756791114807128906e+00,-1.537036538124084473e+00,-4.906416416168212891e+00,5.373301982879638672e+00,-4.698150157928466797e+00,-5.906549453735351562e+00,-1.766048818826675415e-01,9.898191690444946289e-01,2.137875407934188843e-01,-3.778193950653076172e+00
-9.914882779121398926e-01,-1.819947957992553711e+00,8.609843254089355469e-01,9.753726124763488770e-01,-4.350849151611328125e+00,-7.701315402984619141e+00,-9.207144975662231445e-01,-5.226130485534667969e-01,-1.295755743980407715e+00,-3.802129745483398438e+00
-2.136357724666595459e-01,-1.352664947509765625e+00,-3.983082532882690430e+00,-2.340247392654418945e+00,-2.581295073032379150e-01,-3.042225599288940430e+00,3.223850727081298828e-01,-2.253046989440917969e+00,-2.128900289535522461e+00,-1.385730057954788208e-01
-4.160490512847900391e+00,-6.777532100677490234e-01,6.632042884826660156e+00,-1.284628033638000488e+00,-2.125869512557983398e+00,-9.291724205017089844e+00,6.455494761466979980e-01,-1.903382658958435059e+00,-2.022845029830932617e+00,-6.499895095825195312e+00
2.703339099884033203e+00,3.680778026580810547e+00,-5.978397846221923828e+00,-4.274505138397216797e+00,-1.257577419281005859e+00,-2.588832378387451172e+00,-1.351578474044799805e+00,-4.587100028991699219e+00,-8.874257802963256836e-01,-4.230819225311279297e+00
-2.028027057647705078e+00,-4.382319450378417969e-01,3.526377677917480469e+00,2.626448392868041992e+00,-6.362097740173339844e+00,-9.626561164855957031e+00,-1.411298513412475586e+00,8.973925560712814331e-02,-1.266337275505065918e+00,-6.032550334930419922e+00
-2.928531169891357422e+00,-1.587269186973571777e+00,-2.032980442047119141e+00,-2.755500793457031250e+00,-9.075283408164978027e-01,-4.143951416015625000e+00,2.922874450683593750e+00,-6.695264577865600586e-01,3.596642017364501953e-01,-1.883472681045532227e+00
2.161286592483520508e+00,6.197213172912597656e+00,-5.311668872833251953e+00,-3.219802856445312500e+00,-2.418405771255493164e+00,-7.608512401580810547e+00,-1.389332771301269531e+00,-5.413490295410156250e+00,-1.408390164375305176e+00,-4.622256755828857422e+00
3.270318731665611267e-02,8.173158764839172363e-01,-5.486512660980224609e+00,-2.184301137924194336e+00,-2.142910957336425781e+00,-2.283584356307983398e+00,-1.741270780563354492e+00,-1.350687980651855469e+00,-9.984987974166870117e-01,-1.625644326210021973e+00
-3.291482925415039062e+00,-2.861284017562866211e+00,-3.454082012176513672e+00,4.835908412933349609e+00,-5.483520507812500000e+00,-4.088342189788818359e+00,-5.636367201805114746e-01,2.113335609436035156e+00,-4.169881641864776611e-01,-3.333169937133789062e+00
1.132009625434875488e+00,4.840073585510253906e+00,-1.078533411026000977e+00,-3.020981311798095703e+00,-3.661229133605957031e+00,-5.605584621429443359e+00,-1.494498610496520996e+00,-3.944168806076049805e+00,-3.812950849533081055e+00,-5.667612552642822266e+00
-7.966172099113464355e-01,2.094815492630004883e+00,-2.917963027954101562e+00,-3.263897001743316650e-01,-3.148552656173706055e+00,-1.133101081848144531e+01,1.782860398292541504e+00,-1.417833566665649414e+00,-7.847760319709777832e-01,-4.990333557128906250e+00
7.426369786262512207e-01,3.252993106842041016e+00,-4.272543430328369141e+00,-1.399313688278198242e+00,-3.641006231307983398e+00,-3.519271135330200195e+00,-1.507190585136413574e+00,-3.490094661712646484e+00,-2.091341018676757812e+00,-4.184639930725097656e+00
1.554906964302062988e+00,3.174272477626800537e-01,-4.385403633117675781e+00,-3.549096345901489258e+00,-4.878871738910675049e-01,-1.179259896278381348e+00,-1.401865601539611816e+00,-2.764058113098144531e+00,-3.061700820922851562e+00,-5.222423672676086426e-01
-8.397428393363952637e-01,-4.186541736125946045e-01,-3.868036270141601562e+00,-3.321745157241821289e+00,2.737115144729614258e+00,2.269719123840332031e+00,-1.422901391983032227e+00,-6.259504318237304688e+00,-3.113849639892578125e+00,-2.072830677032470703e+00
-2.594002723693847656e+00,-2.638204574584960938e+00,-4.754399776458740234e+00,3.770401954650878906e+00,-2.506462097167968750e+00,-4.655673027038574219e+00,-4.380737543106079102e-01,8.576762676239013672e-01,-1.781159192323684692e-01,-1.921934843063354492e+00
-1.557982861995697021e-01,-1.022769212722778320e+00,-5.842685222625732422e+00,-6.132804393768310547e+00,6.804159164428710938e+00,-3.334239423274993896e-01,-1.127323269844055176e+00,-5.234659194946289062e+00,-3.719687938690185547e+00,-3.305667340755462646e-01
-2.153370857238769531e+00,-8.854477405548095703e-01,1.006734848022460938e+00,3.836598396301269531e+00,-5.232820987701416016e+00,-1.092326641082763672e+01,-2.126860767602920532e-01,-9.032787084579467773e-01,-9.534155130386352539e-01,-5.339188098907470703e+00
2.128801822662353516e+00,2.192061185836791992e+00,-3.987967014312744141e+00,-1.659314393997192383e+00,-2.362580060958862305e+00,-5.614484310150146484e+00,-2.079569816589355469e+00,-3.133351564407348633e+00,-1.856015086174011230e+00,-2.990828752517700195e+00
-1.849363207817077637e+00,-1.889948964118957520e+00,3.164551734924316406e+00,9.738674759864807129e-01,-4.765823841094970703e+00,-7.647546291351318359e+00,-4.191393256187438965e-01,-8.632935285568237305e-01,-1.657506346702575684e+00,-4.656750679016113281e+00
-8.375106453895568848e-01,5.086406692862510681e-02,-1.311548948287963867e+00,8.007007092237472534e-02,-2.434324026107788086e+00,-1.298989057540893555e+00,-1.588329911231994629e+00,-2.672289371490478516e+00,-3.706211090087890625e+00,-4.017088413238525391e+00
-2.086127519607543945e+00,-2.826400995254516602e+00,-2.587811946868896484e+00,-2.841822862625122070e+00,-1.517478346824645996e+00,-4.402623176574707031e+00,1.011438369750976562e+00,-7.221959829330444336e-01,1.952522873878479004e+00,-2.224154472351074219e+00
2.259338378906250000e+00,5.146700382232666016e+00,-7.487847328186035156e+00,-3.304123878479003906e+00,-3.143673419952392578e+00,-5.444124221801757812e+00,-1.927488327026367188e+00,-2.940855979919433594e+00,-9.749321937561035156e-01,-3.112905979156494141e+00
2.124582529067993164e+00,4.990749359130859375e+00,-5.030379772186279297e+00,-1.805537700653076172e+00,-3.852021932601928711e+00,-6.685892581939697266e+00,-2.060806274414062500e+00,-3.781580448150634766e+00,-9.040703773498535156e-01,-5.379813194274902344e+00
-2.524570003151893616e-02,-1.486603617668151855e+00,-3.459758281707763672e+00,-3.874930858612060547e+00,7.167704701423645020e-01,-1.539307355880737305e+00,1.027485579252243042e-01,-2.845663785934448242e+00,-2.726988554000854492e+00,-5.028015971183776855e-01
-1.229455947875976562e+00,-1.532685875892639160e+00,-5.742418289184570312e+00,-3.305132150650024414e+00,2.983612298965454102e+00,1.754452466964721680e+00,-8.371064662933349609e-01,-4.266383171081542969e+00,-3.097662925720214844e+00,-4.864372313022613525e-01
-3.336175918579101562e+00,-7.685139179229736328e-01,-7.369597911834716797e+00,3.243346214294433594e-01,-4.450667381286621094e+00,-2.771127700805664062e+00,1.282871842384338379e+00,8.180164098739624023e-01,3.084386825561523438e+00,-2.449894428253173828e+00
1.705737411975860596e-01,-3.192912817001342773e+00,4.725636005401611328e+00,-1.952007055282592773e+00,-3.584505319595336914e+00,-5.559769153594970703e+00,-1.149351954460144043e+00,-1.934177517890930176e+00,-2.303800582885742188e+00,-4.324957370758056641e+00
-3.251797199249267578e+00,-1.297386646270751953e+00,-4.874616622924804688e+00,-1.005304336547851562e+00,-9.790826439857482910e-01,-1.058867216110229492e+00,2.552493095397949219e+00,-1.192947387695312500e+00,-3.992829918861389160e-01,-1.279747843742370605e+00
-2.131673336029052734e+00,-2.479632377624511719e+00,4.500151634216308594e+00,-1.070201635360717773e+00,-1.630471825599670410e+00,-4.089506149291992188e+00,-8.422387242317199707e-01,-1.953225374221801758e+00,-2.660728216171264648e+00,-4.130075454711914062e+00
2.583170890808105469e+00,3.652120113372802734e+00,-4.994719505310058594e+00,-6.484684467315673828e+00,3.436000645160675049e-02,-3.414089441299438477e+00,-1.807142615318298340e+00,-4.165468215942382812e+00,-3.093406677246093750e+00,-1.880862951278686523e+00
-6.204474568367004395e-01,-2.261032909154891968e-01,-4.766493320465087891e+00,-2.307489871978759766e+00,-1.521800756454467773e+00,-5.289227962493896484e+00,8.747236430644989014e-02,-9.334372282028198242e-01,-1.436209321022033691e+00,-1.510630249977111816e+00
-3.616645812988281250e+00,-3.550229072570800781e+00,3.335450589656829834e-01,-7.695788890123367310e-02,-1.770816206932067871e+00,-5.803923606872558594e+00,2.384938716888427734e+00,-1.334209561347961426e+00,-2.992467284202575684e-01,-2.092645645141601562e+00
1.743954896926879883e+00,2.347842216491699219e+00,-5.373958110809326172e+00,-4.471158027648925781e+00,-1.675864905118942261e-01,-3.353872537612915039e+00,-8.661578297615051270e-01,-3.241661310195922852e+00,-2.981498718261718750e+00,-1.510990977287292480e+00
1.936193227767944336e+00,3.494123935699462891e+00,-4.449375629425048828e+00,-3.638772964477539062e+00,-1.761149406433105469e+00,-5.534130573272705078e+00,-7.043014168739318848e-01,-2.571272373199462891e+00,-9.794439077377319336e-01,-3.709527015686035156e+00
4.299522340297698975e-01,5.675505161285400391e+00,-3.866037368774414062e+00,-1.115020275115966797e+00,-1.975655078887939453e+00,-6.299786090850830078e+00,-2.873187065124511719e+00,-3.686101436614990234e+00,-2.472165346145629883e+00,-5.337146759033203125e+00
-2.038352251052856445e+00,-3.407451629638671875e+00,1.945715844631195068e-01,-1.110384941101074219e+00,-2.009632110595703125e+00,-6.129580020904541016e+00,7.452010512351989746e-01,3.734221160411834717e-01,-2.457317352294921875e+00,-1.729938149452209473e+00
6.255399584770202637e-01,6.728023052215576172e+00,-5.528635978698730469e+00,-1.475157022476196289e+00,-3.359730482101440430e+00,-4.441509246826171875e+00,-1.285408973693847656e+00,-3.209160327911376953e+00,-1.774084925651550293e+00,-5.215841293334960938e+00
2.066216945648193359e+00,3.755790472030639648e+00,-5.677646160125732422e+00,-3.026661872863769531e+00,-1.633320331573486328e+00,-5.422413349151611328e+00,-1.637599229812622070e+00,-3.582351684570312500e+00,-6.942523717880249023e-01,-3.999311923980712891e+00
-2.289699554443359375e+00,-1.062384128570556641e+00,-4.962787151336669922e+00,-1.822458982467651367e+00,-3.398491144180297852e+00,-2.887052297592163086e+00,3.319462299346923828e+00,-1.041303277015686035e+00,2.508745789527893066e-01,-1.626026272773742676e+00
2.525449752807617188e+00,3.015702724456787109e+00,-5.561532497406005859e+00,-4.709480285644531250e+00,-6.299313306808471680e-01,-6.463939189910888672e+00,-1.240106701850891113e+00,-1.738827347755432129e+00,-7.223986387252807617e-01,-2.039818286895751953e+00
